Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.44983202630206676,-0.01384030414554647,0.22077917091897117,-0.31808506821963817,-0.4618033223721093,-0.2285058366246189,-0.10707887612054345,-0.30247787479904803,-0.07112585264890266,-0.07774414438110075,-0.37464015608784834,-0.14180967816320403,-0.03647476286850351,0.6995190786409723,-0.21870760045610405,0.49117071088616193,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.40186250373513926,-0.013840304145599044,-0.05673954252626835,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.113782329389269,-0.26663887712774714,-0.06513547130441211,-0.07942973797123065,-0.09310795532338557,-0.14180967816320403,-0.03448665105801513,1.3256486122385738,-0.17160564690614222,0.26110654664969923,-0.11342428627714732,-0.06667051775783579,-0.024594971448546867,0.9800366260159882,3
0.3661579159154376,-0.01384030414559594,-0.022453297042452074,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.3190343878597989,-0.2600020257071359,-0.08167607650934869,-0.07718227985105745,-0.054275927631735596,-0.14180967816320403,-0.027954283680696145,1.2417164579253517,-0.12450369335618039,0.0693864097859804,-0.11342428627714732,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,3
0.46209696104929265,-0.013840304145573643,0.11622918469029367,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.04473901972664477,-0.3091147262196593,-0.05378056935291511,-0.07985113636876313,0.6786785950481588,-0.14180967816320403,-0.07538495115949054,0.1857328420310943,-0.16487679639900482,0.2632367703926295,-0.11342428627714732,-0.09992062392583566,-0.024594971448546867,0.9800366260159882,3
0.28112103500133884,-0.013840304145615486,-0.11270453515456043,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.3172532491056875,-0.03700381797459699,-0.09776963833036806,-0.079148805706209,0.3583143665920461,-0.14180967816320403,-0.08844968591412852,0.4466382209427376,-0.19179219842755443,-0.19476133433736556,-0.1002336133787262,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.3585264009616082,-0.01384030414558583,0.03843169493777778,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.09817318234998645,-0.26929361769599164,-0.03795523356224605,-0.07957020410374148,0.683532598509615,-0.14180967816320403,-0.07794109491583276,0.2536159539174985,-0.18506334792041704,0.3335341539093264,-0.10419081524825254,-0.19343654752333522,-0.023936206052882752,0.9800366260159882,3
0.39314077235933426,-0.013840304145609161,-0.09379328764554966,-0.31808506821963817,-0.4618033223721093,-0.2285058366246189,-0.2762870577611255,-0.2493830634341578,-0.07300343486135491,-0.07704181371854661,-0.04456792070882304,-0.14180967816320403,-0.03363460313923439,1.1050827183456884,-0.11104599234190558,0.10133976592993357,-0.11342428627714732,-0.10407688719683564,-0.024594971448546867,0.9800366260159882,3
0.20398822314656342,-0.013840304145617311,-0.13299953248130372,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.3546571629420267,-0.16841347610270024,-0.09374624787511322,-0.07985113636876313,0.494226463512821,-0.14180967816320403,-0.05834399278387579,0.38938217769030725,-0.20524989944182923,-0.14363596450704055,-0.10287174795841042,-0.12485820355183554,-0.023277440657218637,0.9800366260159882,3
0.5550379110227146,-0.013840304145601178,-0.026604546495649556,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.10309549686460064,-0.28123995025309195,-0.01828532466988905,-0.07774414438110075,1.2271809861927154,-0.14180967816320403,-0.04868744970436075,0.1440920833020539,-0.17160564690614222,0.6828908477498806,-0.10419081524825254,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,3
0.4160353172208224,-0.013840304145583678,0.07471669015831879,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.3457514691714697,-0.28389469082133645,-0.0790832248826289,-0.08013206863378479,-0.05912993109319183,-0.14180967816320403,-0.043291146218749424,1.0489110698518265,-0.1379613943704552,0.050214396099608545,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.43729453744934704,-0.013840304145595951,-0.019378297447490953,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.08392407231709531,-0.2600020257071359,-0.06906945308288351,-0.07886787344118736,0.037950138135933245,-0.14180967816320403,-0.008073165575812263,0.5596321547856022,-0.22543645096324144,0.44643601228462754,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3323612068341932,-0.013840304145564622,0.195102924301046,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,0.07103499929059558,-0.2945136530943145,-0.0755962864880747,-0.07928927183871984,0.5184964808201022,-0.14180967816320403,-0.05351572124411827,-0.03136298863437136,-0.17160564690614222,0.2909296790507222,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.45037713451305467,-0.013840304145579433,0.09362793766732957,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.015819697913142472,-0.28389469082133645,-0.026242696903615286,-0.07942973797123065,0.9699188027355342,-0.14180967816320403,-0.06345628029656021,0.136067562088645,-0.1783344974132796,0.44643601228462754,-0.10287174795841042,-0.19135841588783525,-0.023936206052882752,0.9800366260159882,3
0.5081586048777628,-0.013840304145589627,0.04734919376316498,-0.31765203482374404,-0.4618033223721093,-0.31779852267305264,-0.10707887612054345,-0.27194835826423613,-0.05395938670648199,-0.07999160250127396,-0.15135599686086068,-0.14180967816320403,-0.08759763799534778,0.14777902548118765,-0.22543645096324144,0.03956327738495749,-0.10287174795841042,-0.10615501883233563,-0.023936206052882752,0.9800366260159882,3
0.5610341013435804,-0.013840304145607935,-0.08564453871890274,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,0.02294425292958804,-0.2799125799689697,-0.03589883399622691,-0.07900833957369818,0.9699188027355342,-0.14180967816320403,-0.04215508232704177,0.36986307203606944,-0.17160564690614222,0.30584124525123363,-0.1107861516974631,-0.19343654752333522,-0.023936206052882752,0.9800366260159882,3
0.18681731450044728,-0.013840304145595518,0.02044294730725533,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.10351659861232067,-0.3117694667879038,-0.08820290991453988,-0.05920261488967173,1.3873631004207718,0.12418048505045262,0.0032874733412642503,0.066232539636817,-0.20524989944182923,3.260461576695434,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2683109920431253,-0.013840304145615712,-0.12669578331163345,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,0.20462040584894986,-0.2600020257071359,-0.0795302682665461,-0.07886787344118736,1.047582858118834,-0.14180967816320403,-0.04669933789387238,0.32974046596902545,-0.17160564690614222,0.8128344960686235,-0.11342428627714732,-0.16642083626183538,-0.024594971448546867,0.9800366260159882,3
0.28820744174418045,-0.01384030414560936,-0.10255703649118879,-0.31808506821963817,-0.4618033223721093,-0.3680256585752966,-0.14804506746510543,-0.2600020257071359,-0.08391129342893472,-0.07999160250127396,-0.07854594493901687,-0.14180967816320403,-0.013753485034350504,0.8101273440149857,-0.22543645096324144,0.1354233458168169,-0.10946708440762098,-0.1768114944393353,-0.024594971448546867,0.9800366260159882,3
0.24214579791571025,-0.01384030414558658,0.04811794366190524,-0.31808506821963817,-0.4618033223721093,-0.2508290081367273,-0.2210717563836724,-0.30115050451492575,-0.08078198974151427,-0.07999160250127396,0.5476205015888399,-0.14180967816320403,-0.09555008523730134,0.5112681485534356,-0.15141909538473,-0.024343434902948807,-0.11342428627714732,-0.12901446682283552,-0.024594971448546867,0.9800366260159882,3
0.225519997480582,-0.013840304145603213,-0.04121079457171478,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.1854489813014446,-0.2746030988324807,-0.07765268605409385,-0.07788461051361156,0.48937246005136487,-0.14180967816320403,-0.07055667961973303,0.5954171818183713,-0.08413059031335597,0.2738878891072805,-0.11342428627714732,-0.16849896789733537,-0.024594971448546867,0.9800366260159882,3
0.48063064022287827,-0.013840304145609396,-0.07488204013653886,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,0.19215243457017014,-0.2905315422419477,-0.041263354603233375,-0.0812557976938714,0.8631307265834964,-0.14180967816320403,-0.05521981708167975,-0.005120635477007391,-0.16487679639900482,0.39957108994016294,-0.11342428627714732,-0.1809677577103353,-0.024594971448546867,0.9800366260159882,3
0.38823479846044395,-0.013840304145588065,0.13929168165250194,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.22997745015422938,-0.25469254457064683,-0.09151103095552719,-0.07816554277863322,0.4990804669742773,-0.14180967816320403,-0.07197675948436759,0.7749929538373579,-0.18506334792041704,-0.17558932065099367,0.025077779156274408,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,3
0.27403462825849734,-0.013840304145615953,-0.11362703503304877,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.07145610103831561,-0.297168393662559,-0.08748764050027234,-0.07872740730867653,0.1593002246723396,-0.05314629042531849,-0.05834399278387579,0.905987840672464,-0.19852104893469183,-0.13298484579238948,-0.09100014234983142,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.16228744500599576,-0.013840304145619868,-0.1514495300510703,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.03939560346431056,-0.2785852096848474,-0.08730882314670546,-0.07353016040577597,0.644700570817965,-0.07748525960826745,-0.061752184458998736,0.11611469853097992,-0.19179219842755443,0.024651711184446007,-0.0883620077701472,-0.13940512500033547,-0.024594971448546867,0.9800366260159882,3
0.29965471417492445,-0.013840304145575081,0.1102329354801195,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.13201481867810289,-0.2825673205372142,-0.06298966306160952,-0.07816554277863322,0.6883866019710712,-0.14180967816320403,-0.05919604070265653,0.6279490245754342,-0.08413059031335597,0.33140393016639613,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2560460572958995,-0.013840304145618544,-0.15083453013207812,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,0.05144247299537031,-0.29185891252607,-0.06692364484008093,-0.07928927183871984,0.6883866019710712,-0.14180967816320403,-0.10009434080413195,-0.27448429350548714,-0.22543645096324144,0.23554386173453679,-0.1121052189873052,-0.19759281079433522,-0.024594971448546867,0.9800366260159882,3
0.23451428296188087,-0.013840304145556929,0.3949778979735177,-0.31173391174652487,-0.4618033223721093,-0.2954753511609442,-0.27450591900701415,-0.15513977326147768,-0.09812727303750182,-0.07942973797123065,0.377730380437871,-0.14180967816320403,-0.09185787758925147,0.19527551590649928,-0.20524989944182923,-0.11381283210601759,-0.0435137199155154,-0.1144675453743356,-0.023936206052882752,0.9800366260159882,3
0.3726992144472913,-0.013840304145578903,0.10377543633070122,-0.31808506821963817,-0.4618033223721093,-0.18385949360040205,-0.08214293356298397,-0.26265676627538037,-0.056731055686768665,-0.07999160250127396,0.4505404323597148,-0.14180967816320403,-0.07737306296997894,0.30197996014966516,-0.15141909538473,0.3846595237396514,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
-0.0077863168222017266,-0.013840304145617347,-0.13053953280533484,-0.23941733463221287,-0.4618033223721093,0.2681847295197937,1.157529639298544,-0.14983029212498866,0.5911242162860445,0.0017596866200266744,1.3242610554218406,-0.14180967816320403,-0.07623699907827128,-0.28077378310518597,-0.13123254386331779,3.4947861884177573,-0.07912853674125242,0.14529890906316323,-0.024594971448546867,0.9800366260159882,3
0.12113177507641587,-0.013840304145547053,0.253835416564803,-0.30682619992639193,-0.4618033223721093,-0.32337931555107974,-0.19257353631789018,-0.2998231342308035,-0.07720564267017664,-0.0812557976938714,0.23696428005563971,-0.14180967816320403,-0.0677165198904639,0.14365832539862636,-0.20524989944182923,0.09707931844407315,-0.10550988253809465,-0.20798346897183517,-0.023277440657218637,0.9800366260159882,3
0.260406922983802,-0.013840304145574193,0.07656168991529547,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.20682264635078126,-0.2785852096848474,-0.09428269993581387,-0.08069393316382809,-0.06398393455464807,-0.14180967816320403,-0.034202635085088216,0.7238095212329125,-0.22543645096324144,-0.04351544858932068,-0.10814801711777887,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,3
0.2391477027552773,-0.013840304145609173,-0.0964070373012666,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.1711998712685535,-0.2639841365595026,-0.08033494635759707,-0.07886787344118736,-0.11737797263066684,-0.14180967816320403,-0.03647476286850351,0.5238471277528333,-0.22543645096324144,0.40809198491188364,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3495321154803093,-0.013840304145570753,0.15651167938428412,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.19079239756377878,-0.3051326153672925,-0.07255639147743771,-0.07999160250127396,0.6883866019710712,-0.14180967816320403,-0.096686149129009,0.760895821975964,-0.17160564690614222,0.11199088464458462,-0.11342428627714732,-0.10407688719683564,-0.024594971448546867,0.9800366260159882,3
0.3508948860077788,-0.013840304145561833,0.3554641531782675,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.1890112588096674,-0.22947250917232398,-0.09687555156253365,-0.07999160250127396,0.38743838736078345,-0.14180967816320403,-0.06061612056729109,0.4891464954786331,-0.17160564690614222,0.16098603073197945,-0.03559931617646273,-0.1809677577103353,-0.019324848283233956,0.9800366260159882,3
0.29665661901449153,-0.013840304145617816,-0.1371507819345012,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.07145610103831561,-0.297168393662559,-0.08748764050027234,-0.07872740730867653,0.319482338900396,-0.05314629042531849,-0.05834399278387579,1.0964075602771381,-0.19852104893469183,-0.13298484579238948,-0.09891454608888409,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3091941078672112,-0.013840304145616284,-0.1316157826635712,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.05720699100542448,-0.2931862828101922,-0.05994976805097253,-0.0812557976938714,0.5233504842815586,-0.14180967816320403,-0.06658045599875625,0.6292502982857168,-0.19852104893469183,0.2738878891072805,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.30347047165183916,-0.013840304145594977,0.08640168861917101,-0.18774201605551882,-0.4618033223721093,-0.26199059389278156,-0.16407531625210792,0.006799401401437435,-0.09455092596616418,-0.07226596521317853,0.3922923908222398,-0.13485568696807573,-0.056923912919241225,0.8541537712128774,-0.07067288929908117,-0.05629679104690195,0.1253268931842749,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.39259566414834646,-0.01384030414559523,-0.0024657996752048914,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.00021055087386001418,-0.2799125799689697,-0.05467465612074952,-0.07942973797123065,0.4505404323597148,-0.14180967816320403,-0.07737306296997894,0.5453181439724947,-0.17160564690614222,0.3122319164800243,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.3339965314671567,-0.013840304145590529,0.03151294584911531,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.31012869408924193,-0.24805569315003556,-0.07505983442737406,-0.07704181371854661,-0.0833999484004731,-0.14180967816320403,-0.05067556151484914,0.831815239186361,-0.1379613943704552,0.07790730475770125,-0.11342428627714732,-0.1352488617293355,-0.024594971448546867,0.9800366260159882,3
0.47626977453497565,-0.013840304145583203,0.06364669161645883,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.008695142896696905,-0.2825673205372142,-0.02588506219648153,-0.07942973797123065,0.9941888200428155,-0.14180967816320403,-0.06288824835070639,0.12478985659953,-0.1783344974132796,0.42726399859825565,-0.10287174795841042,-0.19759281079433522,-0.023936206052882752,0.9800366260159882,3
