Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
-0.31331946908087055,-0.013840304145610527,-0.15114203009157423,-0.275936484352614,-0.4618033223721093,0.6700018167377455,-0.4294649906147051,-0.3449537238909602,-0.11162798323180141,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.12735987420511555,-0.6819998437756268,-0.22543645096324144,0.03317260615616685,-0.030323047017094283,-0.20798346897183517,-0.01800731749190573,0.9800366260159882,3
-0.283065963371047,-0.013840304145581189,0.5016803839186679,-0.23292183369380157,-0.4618033223721093,-0.22292504374659178,-0.4294649906147051,0.8257868667048688,-0.11010803572648291,-0.07662041532101413,-0.42318019070241086,-0.14180967816320403,-0.10265048456047417,-0.6702883803830842,-0.19852104893469183,-0.19689155808029576,-0.09363827692951564,0.2533617541091628,-0.023936206052882752,0.9800366260159882,3
-0.07783272193413562,-0.013840304145508351,0.6102278696207949,-0.30523841080811365,-0.4618033223721093,-0.20618266511251046,-0.3528760241879153,-0.25203780400240233,-0.1042070630587758,-0.08013206863378479,-0.34066213185765454,-0.14180967816320403,-0.10179843664169343,-0.0790763580113968,-0.22543645096324144,0.05447484358546897,-0.11342428627714732,-0.14563951990683544,0.011637125312979385,0.9800366260159882,3
-0.2266472635338084,-0.013840304145619842,-0.16928452770184474,-0.17085371361564955,-0.4618033223721093,0.28492710815387506,-0.47577459822160123,-0.3210610587767596,-0.10769400145333001,-0.08055346703131726,-0.4183261872409546,-0.11573221118147298,-0.0677165198904639,-0.6592275538456829,-0.07740173980621856,-0.16706842567927283,0.12136969131474856,-0.19551467915883522,-0.017348552096241615,0.9800366260159882,3
-0.22746492585029016,-0.013840304145608927,-0.12638828335213736,0.01607236894529679,-0.4618033223721093,0.3686390013242817,-0.37603082799136334,-0.2852220611054587,-0.10563760188731086,-0.05147697760157632,-0.48142823223988596,-0.14180967816320403,-0.09214189356217839,-0.641660358756869,-0.19179219842755443,-0.17771954439392387,0.006610837098484845,-0.19135841588783525,-0.01998361367889807,0.9800366260159882,3
0.0897880529446167,-0.013840304145623046,0.050577943337874125,-0.23725216765274246,0.16280665922853807,-0.15595552921026648,0.015819697913142472,0.33598723186375673,-0.10358120232129173,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.07055667961973303,-0.226554045176748,-0.22543645096324144,-0.04138522484639047,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.31437263587159536,-0.013840304145510263,0.27320791401305794,-0.27781296240148834,-0.4618033223721093,3.38226715545892,-0.40631018681125697,0.37315359981917984,-0.08838172726810677,-0.07957020410374148,0.11076019005777706,-0.14180967816320403,-0.027670267707769234,-0.6564081274734042,-0.09085944082049337,0.03530282989909706,0.2717433623567493,-0.15395204644883542,-0.021301144470226296,0.9800366260159882,3
-0.25880864798208936,-0.013840304145614829,-0.12777203316986985,-0.19048456089618135,-0.17180583091466586,-0.28431376540489,-0.4205592968441481,-0.3290252804814931,-0.10823045351403064,-0.06636638764772386,-0.4862822357013421,-0.13833268256563988,-0.11372710750462374,-0.5108823508734767,-0.20524989944182923,-0.1628079781934124,0.21106626702401213,-0.10615501883233563,-0.024594971448546867,0.9800366260159882,3
0.18572709807847168,-0.01384030414553544,0.14098293142973053,-0.31808506821963817,-0.4618033223721093,0.4021237585924443,-0.14448278995688263,0.23908920112283208,-0.10340238496772484,-0.06720918444278881,-0.45715821493260467,-0.14180967816320403,-0.01943380449288876,-0.5887418945387135,-0.1446902448775926,-0.19263111059443536,0.2664670931973808,-0.17057709953283534,-0.02195990986589041,0.9800366260159882,3
-0.2127470041536192,-0.013840304145611099,-0.03321579562481592,0.18466670441339356,-0.06026833420026454,-0.022016500137615896,-0.3225966653680217,-0.052932261384064046,-0.10814104483724721,-0.04936998561391393,-0.330954124934742,-0.14180967816320403,-0.09214189356217839,-0.44191484422850363,-0.1581479458918674,-0.158547530707552,0.47751785957211873,-0.05004546467383588,-0.023936206052882752,0.9800366260159882,3
0.4746344499020123,-0.013840304145612575,-0.09210203786832105,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.047622780247575026,3.2590791315039227,0.9118397591576674,-0.5881677683573089,-0.14180967816320403,-0.12735987420511555,-0.6672520750590917,-0.18585735228025926,-0.10870029512298511,-0.10419081524825254,0.5775502892471612,-0.011419663535264593,0.9800366260159882,3
-0.21002146309868014,-0.01384030414562128,-0.17235952729680584,-0.15353237777988615,-0.0379608348573843,-0.2898945582829171,-0.35821944045024945,-0.11000918360132102,-0.1072469580694128,-0.053443503456727874,-0.578508301469011,-0.12442470017538333,-0.11656726723389288,-0.5312689723345694,-0.030299786256256733,-0.2267146904813187,-0.08572387319046297,-0.19551467915883522,-0.024594971448546867,0.9800366260159882,3
0.45501055430645093,-0.013840304145623046,-0.1831220258791697,-0.26900795001830863,-0.4618033223721093,4.9839547114527,-0.45261979441815314,0.957196524832972,-0.07675859928625943,-0.0812557976938714,0.023388127751564448,-0.14180967816320403,-0.02511412395142702,-0.6624807381213892,-0.18506334792041704,0.12477222710216584,-0.060661594683462855,-0.19343654752333522,-0.023936206052882752,0.9800366260159882,3
0.44438094419218876,-0.013840304145582164,0.04196794447198306,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.13921132985201062,2.0073576565357496,0.33733327718838957,-0.5875367479073196,-0.14175752322924057,-0.12735987420511555,-0.6570587643285454,-0.18082417210092047,-0.11466492160318967,-0.11342428627714732,0.10373627635316343,0.0017556443780176807,0.9800366260159882,3
-0.21901574857997905,-0.013840304145612046,-0.133768282380044,-0.16406952374664222,-0.4618033223721093,0.3072502796659835,-0.2406642826788977,-0.2746030988324807,-0.10796222748368033,-0.07605855079097083,-0.38920216647221706,0.03899409291013121,0.001867393476629686,0.18399781041738417,-0.18506334792041704,-0.14789641199290093,0.25723362216848605,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.13612225087858074,-0.013840304145570213,0.03212794576810752,-0.15064548847392562,-0.4618033223721093,2.757218353119884,-0.4241215743523709,1.4151392728551502,-0.0884711359448902,-0.0812557976938714,0.1447382142879708,-0.14180967816320403,-0.005233005846543135,-0.6538055800528392,-0.1783344974132796,-0.14789641199290093,0.03694938476485341,-0.15187391481333543,-0.024594971448546867,0.9800366260159882,3
0.22742787621903934,-0.013840304145600897,-0.04121079457171478,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.13735823494043709,-0.3051326153672925,-0.08918640535915773,-0.07985113636876313,-0.4668662218555172,-0.14180967816320403,-0.11315907555876992,0.20481818978190447,-0.22543645096324144,0.04595394861374812,-0.10287174795841042,-0.11654567700983559,-0.023936206052882752,0.9800366260159882,3
-0.277342327155675,-0.013840304145616857,-0.09041078809109243,-0.1227870066714062,-0.4618033223721093,-0.3010561440389713,-0.3528760241879153,0.06520369390281666,-0.10983980969613259,-0.07086130388807028,-0.5493842807002735,-0.12268620237660127,-0.09611811718315516,-0.6234425268129138,-0.05721518828480635,-0.2075426767949468,-0.07385226758188397,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.02768276652325689,-0.013840304145609156,-0.12392828367616847,-0.193876655830685,-0.350265825657708,-0.3780710857557454,-0.05898812975953591,-0.2201809171834682,0.6930501078191672,-0.034901973965298864,-0.5911287104687973,-0.14175752322924057,0.2702624878925621,-0.674842838369073,-0.22442712338717086,-0.2186198402581839,-0.09891454608888409,-0.09784249229033566,0.22573587890381633,0.9800366260159882,3
-0.09418596826376999,-0.013840304145612034,-0.1382270317927376,-0.1496350772168394,-0.23872832894330667,0.10076094317898049,-0.4704311819592671,-0.3250431696291263,-0.10814104483724721,-0.07647994918850332,-0.13193998301503565,-0.14180967816320403,-0.06288824835070639,-0.6364552639157389,-0.22543645096324144,-0.11381283210601759,-0.1121052189873052,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.062297137920982966,-0.013840304145414171,0.8377778396479165,-0.31808506821963817,-0.4618033223721093,-0.2285058366246189,-0.28519275153168244,-0.30247787479904803,-0.09839549906785214,-0.07985113636876313,-0.31153811108891705,-0.14180967816320403,-0.08759763799534778,-0.055219673322884036,-0.22543645096324144,0.15885580698904922,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.18276605254928951,-0.013840304145606018,-0.01707204775127012,0.4584881550837528,-0.01565333551450402,-0.1671171149663207,-0.39206107677836594,0.05856684248220539,-0.10769400145333001,-0.05456723251681448,0.10590618659632081,-0.14007118036442195,-0.106342692208524,-0.49982152433607535,-0.11104599234190558,-0.19050088685150515,-0.06461879655298919,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2734895200475094,-0.013840304145611031,-0.09010328813159633,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.07323723979242704,-0.3051326153672925,-0.08069258106473085,-0.07985113636876313,-0.5202602599315359,-0.14180967816320403,-0.09384598939973986,-0.09013718454879809,-0.22543645096324144,0.22489274301988568,-0.10419081524825254,-0.14148325663583547,-0.023936206052882752,0.9800366260159882,3
-0.2879719372699373,-0.013840304145622385,-0.17973952632471246,-0.31750769035844606,-0.4618033223721093,-0.3457024870631882,-0.45261979441815314,0.12360798640419589,-0.11162798323180141,-0.07985113636876313,-0.559092287623186,-0.14180967816320403,-0.12139553877365038,-0.5128342614389004,-0.21197874994896665,-0.21819379550959786,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.25908120208758323,-0.013840304145616013,-0.11854703438498652,-0.16796682430968896,-0.37257332500058826,-0.2285058366246189,-0.3938422155324773,0.4753611116965935,-0.11055507911040012,-0.053162571191706226,-0.48142823223988596,-0.12442470017538333,-0.11031891582950079,-0.5952482630901261,-0.18506334792041704,-0.22458446673838847,-0.07649040216156819,-0.11862380864533559,-0.024594971448546867,0.9800366260159882,3
-0.09118787310333704,-0.013840304145591306,0.07225669048234991,-0.193876655830685,-0.350265825657708,-0.36523526213628305,0.17434104702905623,-0.25469254457064683,0.8092813876376405,0.04094973759054709,-0.5878279881150069,-0.1341429028705751,-0.07055667961973303,-0.5818017680838734,-0.19756555216267832,-0.2154245046437886,0.06596886514137987,-0.19135841588783525,0.061044529987787914,0.9800366260159882,3
-0.06693055771437938,-0.01384030414549094,0.8270153410655526,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.43658954563115066,-0.307787355935537,-0.10626346262479495,-0.0812557976938714,-0.1562100003223169,-0.14180967816320403,-0.10179843664169343,-0.11160820076845956,-0.22543645096324144,-0.09038037093378529,-0.07912853674125242,-0.12070194028083558,-0.013395959722256936,0.9800366260159882,3
0.16310510732247752,-0.013840304145578413,0.10039293677624403,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.1843419195121673,2.034180259570782,0.5522464599299531,-0.5847699659342895,-0.13883684692728668,-0.12735987420511555,-0.6596613117491104,-0.19823170836288492,-0.1534349937245195,-0.10946708440762098,0.9308326672821599,0.0017556443780176807,0.9800366260159882,3
-0.13670440872081935,-0.013840304145615292,-0.12162203397994763,0.8235353078224658,1.5681791178299949,2.1600735151709833,0.9758534863791818,0.30147560447657806,-0.050830083019061556,-0.0812557976938714,0.2321102765941834,-0.1365941847668578,0.09985290413641454,1.2915986168195148,-0.09758829132763078,0.34205504888104726,0.23612854553101226,0.13698638252116327,-0.012737194326592819,0.9800366260159882,3
-0.28987981600839463,-0.013840304145499438,0.3204091577957109,0.6161123111891994,-0.4618033223721093,-0.18944028647842914,-0.47755573697571263,-0.1909787709327786,-0.11055507911040012,-0.08097486542884974,-0.5542382841617297,-0.13833268256563988,-0.10804678804608549,-0.6757103541759281,-0.21197874994896665,-0.20967290053787702,0.3073581791824863,-0.012639095234836062,-0.024594971448546867,0.9800366260159882,3
0.49889176529097,-0.013840304145606247,-0.06073704199971779,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.042536779224813394,-0.297168393662559,-0.07541746913450784,-0.07957020410374148,-0.5008442460857109,-0.14180967816320403,-0.07112471156558685,0.16469558371486026,-0.22543645096324144,0.23554386173453679,-0.09759547879904198,-0.09160809738383568,-0.023277440657218637,0.9800366260159882,3
-0.2078410302547289,-0.013840304145618838,-0.1563695294030081,-0.15858443406531714,-0.26103582828618693,-0.32896010842910683,-0.3225966653680217,0.1581196137913745,-0.10697873203906248,-0.04403227257850254,-0.5930703118533798,-0.1313786913705116,-0.11883939501730816,-0.5555594149265096,-0.21870760045610405,-0.21180312428080725,-0.10155268066856832,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.10972155227692265,-0.013840304145615172,-0.1326920325218076,-0.193876655830685,-0.350265825657708,-0.3696998964387047,-0.4828991532380468,-0.15912188411384445,2.543809717236395,0.05780567349184619,-0.579721802334375,-0.1331171891692937,0.18505769601448832,-0.6581431590871142,-0.2180481731064046,-0.22245424299545827,-0.1107861516974631,-0.16642083626183538,0.08739514581435245,0.9800366260159882,3
-0.24000241470300981,-0.013840304145616945,-0.15652327938275615,-0.05205821867537244,-0.4618033223721093,0.229119179373604,-0.4739934594674899,-0.15248503269323319,-0.10849867954438099,-0.08069393316382809,-0.4911362391627984,-0.12964019357172954,-0.08646157410364012,-0.6657339223970954,-0.19852104893469183,-0.1798497681368541,-0.04747092178504173,-0.20798346897183517,-0.018666082887569845,0.9800366260159882,3
0.3568910763286448,-0.013840304145591432,0.006297949170434257,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.08877125905536494,2.7941540122300297,0.34435658381393086,-0.5877309080457779,-0.14130551380155723,-0.12735987420511555,-0.6711558961899393,-0.16581883547000406,-0.16067775445048219,-0.09363827692951564,0.04970485383016367,-0.024594971448546867,0.9800366260159882,3
-0.13261609713841077,-0.013840304145595794,-0.07011579076434916,0.4808615472049472,-0.4618033223721093,1.0215917680534534,-0.45261979441815314,-0.1989429926375121,-0.10456469776590957,-0.08097486542884974,-0.4620122183940608,-0.09660873539487022,-0.01233340516971594,-0.6364552639157389,-0.15141909538473,-0.16706842567927283,-0.015813306828831055,-0.16642083626183538,-0.023277440657218637,0.9800366260159882,3
-0.14515358599113046,-0.01384030414547122,0.8871315831470422,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.4080913255653684,-0.33698950218622664,-0.10411765438199237,-0.08055346703131726,-0.5202602599315359,-0.14180967816320403,-0.06033210459436418,0.30154620224623774,-0.21870760045610405,-0.058427014789832164,-0.10946708440762098,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,3
-0.152239992733972,-0.013840304145490628,0.4058941465356296,0.43856861887262494,1.3227966250583119,-0.03317808589367011,0.642780539360352,-0.3569000564480605,-0.08793468388418955,0.10486182788297284,-0.1853340210910544,-0.14180967816320403,-0.11344309153169684,-0.5002552822395028,-0.22543645096324144,-0.19476133433736556,-0.10946708440762098,-0.08537370247733572,-0.024594971448546867,0.9800366260159882,3
-0.16096172410977702,-0.013840304145537575,0.1997154236934876,0.6028326203817808,0.29665165528581966,0.19563442210544132,-0.06789382353009282,-0.104699702464832,-0.10000485524995407,0.049377705541196644,-0.5930703118533798,-0.14180967816320403,-0.056355880973387396,-0.5258469985417255,-0.05048633777766895,-0.1116826083630874,-0.10419081524825254,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.344626141581419,-0.013840304145498217,0.3184104080589861,-0.29051527534771476,-0.4618033223721093,3.5441101489217064,-0.3546571629420267,-0.3422989833227157,-0.08400070210571815,-0.0797106702362523,0.11076019005777706,-0.14180967816320403,-0.020853884357523327,-0.6633482539282443,-0.10431714183476817,-0.05629679104690195,0.23480947824117016,-0.14979578317783543,-0.02064237907456218,0.9800366260159882,3
